window_start	window_end	window_mid	raw_count	norm_position	log2_ratio
2453001	2454000	2453501	458.0	0.275810	0.213495
2454001	2455000	2454501	553.0	0.276325	0.485427
2455001	2456000	2455501	572.0	0.276841	0.534162
2456001	2457000	2456501	470.0	0.277356	0.250808
2457001	2458000	2457501	408.0	0.277872	0.046716
2458001	2459000	2458501	433.0	0.278387	0.132514
2459001	2460000	2459501	477.0	0.278903	0.272137
2460001	2461000	2460501	476.0	0.279418	0.269109
2461001	2462000	2461501	494.0	0.279934	0.322658
2462001	2463000	2462501	525.0	0.280450	0.410465
2463001	2464000	2463501	642.0	0.280965	0.700721
2464001	2465000	2464501	593.0	0.281481	0.586179
2465001	2466000	2465501	550.0	0.281996	0.477579
2466001	2467000	2466501	564.0	0.282512	0.513843
2467001	2468000	2467501	446.0	0.283027	0.175191
2468001	2469000	2468501	423.0	0.283543	0.098805
2469001	2470000	2469501	426.0	0.284058	0.109001
2470001	2471000	2470501	388.0	0.284574	-0.025796
2471001	2472000	2471501	424.0	0.285089	0.102212
2472001	2473000	2472501	393.0	0.285605	-0.007323
2473001	2474000	2473501	409.0	0.286120	0.050248
2474001	2475000	2474501	574.0	0.286636	0.539198
2475001	2476000	2475501	521.0	0.287151	0.399431
2476001	2477000	2476501	474.0	0.287667	0.263034
2477001	2478000	2477501	409.0	0.288183	0.050248
2478001	2479000	2478501	433.0	0.288698	0.132514
2479001	2480000	2479501	496.0	0.289214	0.328487
2480001	2481000	2480501	481.0	0.289729	0.284184
2481001	2482000	2481501	525.0	0.290245	0.410465
2482001	2483000	2482501	453.0	0.290760	0.197658
2483001	2484000	2483501	493.0	0.291276	0.319735
2484001	2485000	2484501	388.0	0.291791	-0.025796
2485001	2486000	2485501	305.0	0.292307	-0.373043
2486001	2487000	2486501	373.0	0.292822	-0.082677
2487001	2488000	2487501	396.0	0.293338	0.003648
2488001	2489000	2488501	418.0	0.293853	0.081650
2489001	2490000	2489501	413.0	0.294369	0.064289
2490001	2491000	2490501	381.0	0.294884	-0.052062
2491001	2492000	2491501	506.0	0.295400	0.357285
2492001	2493000	2492501	515.0	0.295915	0.382720
2493001	2494000	2493501	469.0	0.296431	0.247735
2494001	2495000	2494501	486.0	0.296947	0.299104
2495001	2496000	2495501	569.0	0.297462	0.526576
2496001	2497000	2496501	575.0	0.297978	0.541709
2497001	2498000	2497501	539.0	0.298493	0.448433
2498001	2499000	2498501	482.0	0.299009	0.287180
2499001	2500000	2499501	490.0	0.299524	0.310929
2500001	2501000	2500501	518.0	0.300040	0.391099
2501001	2502000	2501501	489.0	0.300555	0.307982
2502001	2503000	2502501	310.0	0.301071	-0.349584
2503001	2504000	2503501	348.0	0.301586	-0.182765
2504001	2505000	2504501	382.0	0.302102	-0.048280
2505001	2506000	2505501	475.0	0.302617	0.266075
2506001	2507000	2506501	413.0	0.303133	0.064289
2507001	2508000	2507501	385.0	0.303648	-0.036994
2508001	2509000	2508501	372.0	0.304164	-0.086550
2509001	2510000	2509501	336.0	0.304680	-0.233391
2510001	2511000	2510501	428.0	0.305195	0.115758
2511001	2512000	2511501	415.0	0.305711	0.071259
2512001	2513000	2512501	345.0	0.306226	-0.195256
2513001	2514000	2513501	339.0	0.306742	-0.220567
2514001	2515000	2514501	428.0	0.307257	0.115758
2515001	2516000	2515501	463.0	0.307773	0.229160
2516001	2517000	2516501	363.0	0.308288	-0.121883
2517001	2518000	2517501	467.0	0.308804	0.241570
2518001	2519000	2518501	514.0	0.309319	0.379916
2519001	2520000	2519501	592.0	0.309835	0.583745
2520001	2521000	2520501	533.0	0.310350	0.432283
2521001	2522000	2521501	548.0	0.310866	0.472323
2522001	2523000	2522501	559.0	0.311381	0.500996
2523001	2524000	2523501	518.0	0.311897	0.391099
2524001	2525000	2524501	462.0	0.312413	0.226040
2525001	2526000	2525501	573.0	0.312928	0.536682
2526001	2527000	2526501	507.0	0.313444	0.360133
2527001	2528000	2527501	437.0	0.313959	0.145781
2528001	2529000	2528501	349.0	0.314475	-0.178626
2529001	2530000	2529501	379.0	0.314990	-0.059655
2530001	2531000	2530501	329.0	0.315506	-0.263765
2531001	2532000	2531501	365.0	0.316021	-0.113956
2532001	2533000	2532501	371.0	0.316537	-0.090433
2533001	2534000	2533501	420.0	0.317052	0.088537
2534001	2535000	2534501	436.0	0.317568	0.142475
2535001	2536000	2535501	432.0	0.318083	0.129179
2536001	2537000	2536501	342.0	0.318599	-0.207856
2537001	2538000	2537501	404.0	0.319114	0.032503
2538001	2539000	2538501	453.0	0.319630	0.197658
2539001	2540000	2539501	539.0	0.320146	0.448433
2540001	2541000	2540501	598.0	0.320661	0.598293
2541001	2542000	2541501	370.0	0.321177	-0.094327
2542001	2543000	2542501	351.0	0.321692	-0.170382
2543001	2544000	2543501	386.0	0.322208	-0.033252
2544001	2545000	2544501	374.0	0.322723	-0.078814
2545001	2546000	2545501	383.0	0.323239	-0.044508
2546001	2547000	2546501	360.0	0.323754	-0.133856
2547001	2548000	2547501	381.0	0.324270	-0.052062
2548001	2549000	2548501	387.0	0.324785	-0.029519
2549001	2550000	2549501	458.0	0.325301	0.213495
2550001	2551000	2550501	395.0	0.325816	0.000000
2551001	2552000	2551501	308.0	0.326332	-0.358922
2552001	2553000	2552501	352.0	0.326847	-0.166277
2553001	2554000	2553501	385.0	0.327363	-0.036994
2554001	2555000	2554501	440.0	0.327878	0.155651
2555001	2556000	2555501	372.0	0.328394	-0.086550
2556001	2557000	2556501	376.0	0.328910	-0.071120
2557001	2558000	2557501	312.0	0.329425	-0.340307
2558001	2559000	2558501	348.0	0.329941	-0.182765
2559001	2560000	2559501	406.0	0.330456	0.039627
2560001	2561000	2560501	357.0	0.330972	-0.145929
2561001	2562000	2561501	422.0	0.331487	0.095390
2562001	2563000	2562501	544.0	0.332003	0.461754
2563001	2564000	2563501	394.0	0.332518	-0.003657
2564001	2565000	2564501	345.0	0.333034	-0.195256
2565001	2566000	2565501	367.0	0.333549	-0.106073
2566001	2567000	2566501	461.0	0.334065	0.222914
2567001	2568000	2567501	368.0	0.334580	-0.102147
2568001	2569000	2568501	420.0	0.335096	0.088537
2569001	2570000	2569501	359.0	0.335611	-0.137869
2570001	2571000	2570501	328.0	0.336127	-0.268157
2571001	2572000	2571501	334.0	0.336643	-0.242005
2572001	2573000	2572501	360.0	0.337158	-0.133856
2573001	2574000	2573501	378.0	0.337674	-0.063466
2574001	2575000	2574501	364.0	0.338189	-0.117914
2575001	2576000	2575501	372.0	0.338705	-0.086550
2576001	2577000	2576501	399.0	0.339220	0.014536
2577001	2578000	2577501	368.0	0.339736	-0.102147
2578001	2579000	2578501	369.0	0.340251	-0.098232
2579001	2580000	2579501	425.0	0.340767	0.105610
2580001	2581000	2580501	380.0	0.341282	-0.055853
2581001	2582000	2581501	400.0	0.341798	0.018147
2582001	2583000	2582501	364.0	0.342313	-0.117914
2583001	2584000	2583501	360.0	0.342829	-0.133856
2584001	2585000	2584501	421.0	0.343344	0.091968
2585001	2586000	2585501	379.0	0.343860	-0.059655
2586001	2587000	2586501	305.0	0.344376	-0.373043
2587001	2588000	2587501	355.0	0.344891	-0.154034
2588001	2589000	2588501	366.0	0.345407	-0.110009
2589001	2590000	2589501	395.0	0.345922	0.000000
2590001	2591000	2590501	449.0	0.346438	0.184863
2591001	2592000	2591501	451.0	0.346953	0.191275
2592001	2593000	2592501	400.0	0.347469	0.018147
2593001	2594000	2593501	364.0	0.347984	-0.117914
2594001	2595000	2594501	403.0	0.348500	0.028927
2595001	2596000	2595501	390.0	0.349015	-0.018379
2596001	2597000	2596501	424.0	0.349531	0.102212
2597001	2598000	2597501	406.0	0.350046	0.039627
2598001	2599000	2598501	321.0	0.350562	-0.299279
2599001	2600000	2599501	469.0	0.351077	0.247735
2600001	2601000	2600501	356.0	0.351593	-0.149975
2601001	2602000	2601501	371.0	0.352109	-0.090433
2602001	2603000	2602501	397.0	0.352624	0.007286
2603001	2604000	2603501	450.0	0.353140	0.188072
2604001	2605000	2604501	392.0	0.353655	-0.010999
2605001	2606000	2605501	418.0	0.354171	0.081650
2606001	2607000	2606501	384.0	0.354686	-0.040746
2607001	2608000	2607501	327.0	0.355202	-0.272562
2608001	2609000	2608501	353.0	0.355717	-0.162184
2609001	2610000	2609501	470.0	0.356233	0.250808
2610001	2611000	2610501	334.0	0.356748	-0.242005
2611001	2612000	2611501	429.0	0.357264	0.119125
2612001	2613000	2612501	398.0	0.357779	0.010916
2613001	2614000	2613501	370.0	0.358295	-0.094327
2614001	2615000	2614501	336.0	0.358810	-0.233391
2615001	2616000	2615501	411.0	0.359326	0.057286
2616001	2617000	2616501	348.0	0.359841	-0.182765
2617001	2618000	2617501	485.0	0.360357	0.296132
2618001	2619000	2618501	412.0	0.360873	0.060792
2619001	2620000	2619501	466.0	0.361388	0.238477
2620001	2621000	2620501	421.0	0.361904	0.091968
2621001	2622000	2621501	335.0	0.362419	-0.237692
2622001	2623000	2622501	399.0	0.362935	0.014536
2623001	2624000	2623501	366.0	0.363450	-0.110009
2624001	2625000	2624501	390.0	0.363966	-0.018379
2625001	2626000	2625501	334.0	0.364481	-0.242005
2626001	2627000	2626501	404.0	0.364997	0.032503
2627001	2628000	2627501	436.0	0.365512	0.142475
2628001	2629000	2628501	342.0	0.366028	-0.207856
2629001	2630000	2629501	415.0	0.366543	0.071259
2630001	2631000	2630501	423.0	0.367059	0.098805
2631001	2632000	2631501	364.0	0.367574	-0.117914
2632001	2633000	2632501	443.0	0.368090	0.165454
2633001	2634000	2633501	426.0	0.368606	0.109001
2634001	2635000	2634501	375.0	0.369121	-0.074962
2635001	2636000	2635501	396.0	0.369637	0.003648
2636001	2637000	2636501	485.0	0.370152	0.296132
2637001	2638000	2637501	393.0	0.370668	-0.007323
2638001	2639000	2638501	460.0	0.371183	0.219781
2639001	2640000	2639501	413.0	0.371699	0.064289
2640001	2641000	2640501	380.0	0.372214	-0.055853
2641001	2642000	2641501	426.0	0.372730	0.109001
2642001	2643000	2642501	416.0	0.373245	0.074731
2643001	2644000	2643501	362.0	0.373761	-0.125863
2644001	2645000	2644501	407.0	0.374276	0.043176
2645001	2646000	2645501	457.0	0.374792	0.210342
2646001	2647000	2646501	449.0	0.375307	0.184863
2647001	2648000	2647501	414.0	0.375823	0.067778
2648001	2649000	2648501	369.0	0.376339	-0.098232
2649001	2650000	2649501	346.0	0.376854	-0.191081
2650001	2651000	2650501	487.0	0.377370	0.302069
2651001	2652000	2651501	370.0	0.377885	-0.094327
2652001	2653000	2652501	450.0	0.378401	0.188072
2653001	2654000	2653501	430.0	0.378916	0.122484
2654001	2655000	2654501	429.0	0.379432	0.119125
2655001	2656000	2655501	436.0	0.379947	0.142475
2656001	2657000	2656501	488.0	0.380463	0.305028
2657001	2658000	2657501	483.0	0.380978	0.290171
2658001	2659000	2658501	410.0	0.381494	0.053771
2659001	2660000	2659501	412.0	0.382009	0.060792
2660001	2661000	2660501	442.0	0.382525	0.162194
2661001	2662000	2661501	394.0	0.383040	-0.003657
2662001	2663000	2662501	375.0	0.383556	-0.074962
2663001	2664000	2663501	299.0	0.384071	-0.401707
2664001	2665000	2664501	354.0	0.384587	-0.158103
2665001	2666000	2665501	375.0	0.385103	-0.074962
2666001	2667000	2666501	362.0	0.385618	-0.125863
2667001	2668000	2667501	397.0	0.386134	0.007286
2668001	2669000	2668501	409.0	0.386649	0.050248
2669001	2670000	2669501	367.0	0.387165	-0.106073
2670001	2671000	2670501	401.0	0.387680	0.021750
2671001	2672000	2671501	370.0	0.388196	-0.094327
2672001	2673000	2672501	407.0	0.388711	0.043176
2673001	2674000	2673501	408.0	0.389227	0.046716
2674001	2675000	2674501	438.0	0.389742	0.149078
2675001	2676000	2675501	410.0	0.390258	0.053771
2676001	2677000	2676501	452.0	0.390773	0.194470
2677001	2678000	2677501	448.0	0.391289	0.181646
2678001	2679000	2678501	422.0	0.391804	0.095390
2679001	2680000	2679501	410.0	0.392320	0.053771
2680001	2681000	2680501	462.0	0.392836	0.226040
2681001	2682000	2681501	426.0	0.393351	0.109001
2682001	2683000	2682501	360.0	0.393867	-0.133856
2683001	2684000	2683501	499.0	0.394382	0.337187
2684001	2685000	2684501	363.0	0.394898	-0.121883
2685001	2686000	2685501	466.0	0.395413	0.238477
2686001	2687000	2686501	332.0	0.395929	-0.250669
2687001	2688000	2687501	344.0	0.396444	-0.199444
2688001	2689000	2688501	395.0	0.396960	0.000000
2689001	2690000	2689501	394.0	0.397475	-0.003657
2690001	2691000	2690501	391.0	0.397991	-0.014684
2691001	2692000	2691501	373.0	0.398506	-0.082677
2692001	2693000	2692501	443.0	0.399022	0.165454
2693001	2694000	2693501	531.0	0.399537	0.426859
2694001	2695000	2694501	468.0	0.400053	0.244656
2695001	2696000	2695501	493.0	0.400569	0.319735
2696001	2697000	2696501	444.0	0.401084	0.168707
2697001	2698000	2697501	424.0	0.401600	0.102212
2698001	2699000	2698501	437.0	0.402115	0.145781
2699001	2700000	2699501	427.0	0.402631	0.112383
2700001	2701000	2700501	339.0	0.403146	-0.220567
2701001	2702000	2701501	429.0	0.403662	0.119125
2702001	2703000	2702501	421.0	0.404177	0.091968
2703001	2704000	2703501	337.0	0.404693	-0.229104
2704001	2705000	2704501	467.0	0.405208	0.241570
2705001	2706000	2705501	350.0	0.405724	-0.174498
2706001	2707000	2706501	248.0	0.406239	-0.671513
2707001	2708000	2707501	298.0	0.406755	-0.406540
2708001	2709000	2708501	363.0	0.407270	-0.121883
2709001	2710000	2709501	355.0	0.407786	-0.154034
2710001	2711000	2710501	416.0	0.408302	0.074731
2711001	2712000	2711501	348.0	0.408817	-0.182765
2712001	2713000	2712501	357.0	0.409333	-0.145929
2713001	2714000	2713501	317.0	0.409848	-0.317370
2714001	2715000	2714501	374.0	0.410364	-0.078814
2715001	2716000	2715501	336.0	0.410879	-0.233391
2716001	2717000	2716501	375.0	0.411395	-0.074962
2717001	2718000	2717501	487.0	0.411910	0.302069
2718001	2719000	2718501	386.0	0.412426	-0.033252
2719001	2720000	2719501	495.0	0.412941	0.325576
2720001	2721000	2720501	442.0	0.413457	0.162194
2721001	2722000	2721501	400.0	0.413972	0.018147
2722001	2723000	2722501	381.0	0.414488	-0.052062
2723001	2724000	2723501	441.0	0.415003	0.158926
2724001	2725000	2724501	377.0	0.415519	-0.067288
2725001	2726000	2725501	348.0	0.416034	-0.182765
2726001	2727000	2726501	399.0	0.416550	0.014536
2727001	2728000	2727501	399.0	0.417066	0.014536
2728001	2729000	2728501	445.0	0.417581	0.171953
2729001	2730000	2729501	445.0	0.418097	0.171953
2730001	2731000	2730501	378.0	0.418612	-0.063466
2731001	2732000	2731501	374.0	0.419128	-0.078814
2732001	2733000	2732501	486.0	0.419643	0.299104
2733001	2734000	2733501	348.0	0.420159	-0.182765
2734001	2735000	2734501	330.0	0.420674	-0.259387
2735001	2736000	2735501	365.0	0.421190	-0.113956
2736001	2737000	2736501	568.0	0.421705	0.524038
2737001	2738000	2737501	436.0	0.422221	0.142475
2738001	2739000	2738501	400.0	0.422736	0.018147
2739001	2740000	2739501	343.0	0.423252	-0.203644
2740001	2741000	2740501	505.0	0.423767	0.354431
2741001	2742000	2741501	385.0	0.424283	-0.036994
2742001	2743000	2742501	360.0	0.424799	-0.133856
2743001	2744000	2743501	367.0	0.425314	-0.106073
2744001	2745000	2744501	476.0	0.425830	0.269109
2745001	2746000	2745501	380.0	0.426345	-0.055853
2746001	2747000	2746501	386.0	0.426861	-0.033252
2747001	2748000	2747501	325.0	0.427376	-0.281413
2748001	2749000	2748501	317.0	0.427892	-0.317370
2749001	2750000	2749501	416.0	0.428407	0.074731
2750001	2751000	2750501	394.0	0.428923	-0.003657
2751001	2752000	2751501	365.0	0.429438	-0.113956
2752001	2753000	2752501	347.0	0.429954	-0.186917
2753001	2754000	2753501	400.0	0.430469	0.018147
2754001	2755000	2754501	495.0	0.430985	0.325576
2755001	2756000	2755501	386.0	0.431500	-0.033252
2756001	2757000	2756501	475.0	0.432016	0.266075
2757001	2758000	2757501	516.0	0.432532	0.385518
2758001	2759000	2758501	405.0	0.433047	0.036069
2759001	2760000	2759501	473.0	0.433563	0.259988
2760001	2761000	2760501	380.0	0.434078	-0.055853
2761001	2762000	2761501	342.0	0.434594	-0.207856
2762001	2763000	2762501	385.0	0.435109	-0.036994
2763001	2764000	2763501	439.0	0.435625	0.152368
2764001	2765000	2764501	448.0	0.436140	0.181646
2765001	2766000	2765501	376.0	0.436656	-0.071120
2766001	2767000	2766501	399.0	0.437171	0.014536
2767001	2768000	2767501	459.0	0.437687	0.216642
2768001	2769000	2768501	439.0	0.438202	0.152368
2769001	2770000	2769501	503.0	0.438718	0.348706
2770001	2771000	2770501	447.0	0.439233	0.178422
2771001	2772000	2771501	482.0	0.439749	0.287180
2772001	2773000	2772501	411.0	0.440265	0.057286
2773001	2774000	2773501	441.0	0.440780	0.158926
2774001	2775000	2774501	381.0	0.441296	-0.052062
2775001	2776000	2775501	380.0	0.441811	-0.055853
2776001	2777000	2776501	353.0	0.442327	-0.162184
2777001	2778000	2777501	376.0	0.442842	-0.071120
2778001	2779000	2778501	332.0	0.443358	-0.250669
2779001	2780000	2779501	341.0	0.443873	-0.212081
2780001	2781000	2780501	389.0	0.444389	-0.022082
2781001	2782000	2781501	335.0	0.444904	-0.237692
2782001	2783000	2782501	442.0	0.445420	0.162194
2783001	2784000	2783501	353.0	0.445935	-0.162184
2784001	2785000	2784501	356.0	0.446451	-0.149975
2785001	2786000	2785501	458.0	0.446966	0.213495
2786001	2787000	2786501	499.0	0.447482	0.337187
2787001	2788000	2787501	422.0	0.447997	0.095390
2788001	2789000	2788501	474.0	0.448513	0.263034
2789001	2790000	2789501	346.0	0.449029	-0.191081
2790001	2791000	2790501	397.0	0.449544	0.007286
2791001	2792000	2791501	446.0	0.450060	0.175191
2792001	2793000	2792501	369.0	0.450575	-0.098232
2793001	2794000	2793501	343.0	0.451091	-0.203644
2794001	2795000	2794501	439.0	0.451606	0.152368
2795001	2796000	2795501	419.0	0.452122	0.085098
2796001	2797000	2796501	396.0	0.452637	0.003648
2797001	2798000	2797501	382.0	0.453153	-0.048280
2798001	2799000	2798501	496.0	0.453668	0.328487
2799001	2800000	2799501	489.0	0.454184	0.307982
2800001	2801000	2800501	480.0	0.454699	0.281182
2801001	2802000	2801501	409.0	0.455215	0.050248
2802001	2803000	2802501	403.0	0.455730	0.028927
2803001	2804000	2803501	425.0	0.456246	0.105610
2804001	2805000	2804501	454.0	0.456762	0.200840
2805001	2806000	2805501	418.0	0.457277	0.081650
2806001	2807000	2806501	429.0	0.457793	0.119125
2807001	2808000	2807501	385.0	0.458308	-0.036994
2808001	2809000	2808501	382.0	0.458824	-0.048280
2809001	2810000	2809501	355.0	0.459339	-0.154034
2810001	2811000	2810501	403.0	0.459855	0.028927
2811001	2812000	2811501	380.0	0.460370	-0.055853
2812001	2813000	2812501	348.0	0.460886	-0.182765
2813001	2814000	2813501	375.0	0.461401	-0.074962
2814001	2815000	2814501	393.0	0.461917	-0.007323
2815001	2816000	2815501	466.0	0.462432	0.238477
2816001	2817000	2816501	467.0	0.462948	0.241570
2817001	2818000	2817501	414.0	0.463463	0.067778
2818001	2819000	2818501	358.0	0.463979	-0.141893
2819001	2820000	2819501	450.0	0.464495	0.188072
2820001	2821000	2820501	459.0	0.465010	0.216642
2821001	2822000	2821501	578.0	0.465526	0.549217
2822001	2823000	2822501	526.0	0.466041	0.413210
2823001	2824000	2823501	467.0	0.466557	0.241570
2824001	2825000	2824501	539.0	0.467072	0.448433
2825001	2826000	2825501	516.0	0.467588	0.385518
2826001	2827000	2826501	512.0	0.468103	0.374291
2827001	2828000	2827501	437.0	0.468619	0.145781
2828001	2829000	2828501	535.0	0.469134	0.437686
2829001	2830000	2829501	493.0	0.469650	0.319735
2830001	2831000	2830501	373.0	0.470165	-0.082677
2831001	2832000	2831501	345.0	0.470681	-0.195256
2832001	2833000	2832501	331.0	0.471196	-0.255021
2833001	2834000	2833501	373.0	0.471712	-0.082677
2834001	2835000	2834501	318.0	0.472228	-0.312826
2835001	2836000	2835501	359.0	0.472743	-0.137869
2836001	2837000	2836501	358.0	0.473259	-0.141893
2837001	2838000	2837501	392.0	0.473774	-0.010999
2838001	2839000	2838501	316.0	0.474290	-0.321928
2839001	2840000	2839501	327.0	0.474805	-0.272562
2840001	2841000	2840501	339.0	0.475321	-0.220567
2841001	2842000	2841501	389.0	0.475836	-0.022082
2842001	2843000	2842501	414.0	0.476352	0.067778
2843001	2844000	2843501	452.0	0.476867	0.194470
2844001	2845000	2844501	409.0	0.477383	0.050248
2845001	2846000	2845501	354.0	0.477898	-0.158103
2846001	2847000	2846501	476.0	0.478414	0.269109
2847001	2848000	2847501	367.0	0.478929	-0.106073
2848001	2849000	2848501	385.0	0.479445	-0.036994
2849001	2850000	2849501	367.0	0.479960	-0.106073
2850001	2851000	2850501	421.0	0.480476	0.091968
2851001	2852000	2851501	421.0	0.480992	0.091968
2852001	2853000	2852501	365.0	0.481507	-0.113956
2853001	2854000	2853501	485.0	0.482023	0.296132
2854001	2855000	2854501	424.0	0.482538	0.102212
